19315	1.39583333333
19319	0.35119047619
19329	1.02380952381
19334	5.76488095238
19335	0.633928571429
19337	0.470238095238
19338	0.377976190476
19344	2.10416666667
19345	0.342261904762
19360	0.392857142857
19364	0.889880952381
19366	2.14285714286
19373	0.315476190476
19380	0.681547619048
19383	0.508928571429
19390	0.494047619048
19393	1.21428571429
19403	0.818452380952
19404	0.64880952381
19405	0.616071428571
19413	0.85119047619
19416	0.4375
19417	0.764880952381
19420	0.422619047619
19432	0.377976190476
19435	0.458333333333
19454	1.11607142857
19455	0.529761904762
19456	0.318452380952
19468	0.583333333333
19482	0.473214285714
19484	0.35119047619
19486	0.309523809524
19488	0.431547619048
19493	0.324404761905
19510	0.383928571429
19513	0.532738095238
19514	0.604166666667
19522	0.607142857143
19524	0.366071428571
19527	1.30654761905
19537	1.21130952381
19544	0.330357142857
19548	0.357142857143
19550	0.488095238095
19551	0.431547619048
19552	0.33630952381
19553	0.375
19558	0.345238095238
19568	0.300595238095
19575	0.321428571429
19576	0.357142857143
19578	0.357142857143
19582	0.583333333333
19585	0.75
19586	0.473214285714
19590	0.33630952381
19593	0.33630952381
19595	0.306547619048
19606	0.321428571429
19609	0.571428571429
19610	0.592261904762
19612	0.559523809524
19615	0.300595238095
19616	1.01488095238
19618	0.553571428571
19622	0.511904761905
19637	2.79166666667
19651	0.550595238095
19652	0.404761904762
19653	0.526785714286
19665	0.380952380952
19682	0.300595238095
19684	0.761904761905
19686	0.5
19690	0.363095238095
19693	0.327380952381
19699	1.20238095238
19703	0.568452380952
19706	0.354166666667
19708	0.738095238095
19710	0.404761904762
19716	0.619047619048
19721	0.303571428571
19723	1.35119047619
19726	0.348214285714
19731	0.696428571429
19733	0.47619047619
19737	0.318452380952
19740	1.13095238095
19743	1.00892857143
19750	0.502976190476
19753	0.446428571429
19754	0.300595238095
19758	0.467261904762
19765	0.925595238095
19766	0.458333333333
19770	0.71130952381
19788	0.452380952381
19790	0.345238095238
19793	0.827380952381
19798	0.354166666667
19800	0.318452380952
19807	1.65476190476
19818	1.07738095238
19824	1.28571428571
19827	1.57142857143
19833	0.345238095238
19841	1.47916666667
19843	1.00892857143
19851	0.467261904762
19856	0.889880952381
19858	1.78273809524
19859	0.9375
19862	0.455357142857
19865	0.72619047619
19868	0.315476190476
19873	0.440476190476
19875	0.375
19879	0.595238095238
19882	0.517857142857
19884	0.91369047619
19889	1.5505952381
19890	0.33630952381
19892	0.502976190476
19893	1.58035714286
19894	0.357142857143
19897	0.886904761905
19898	0.467261904762
19907	0.363095238095
19908	0.526785714286
19909	0.583333333333
19911	0.517857142857
19912	0.363095238095
19914	1.50892857143
19915	0.318452380952
19917	0.639880952381
19918	0.360119047619
19931	0.910714285714
19937	0.458333333333
19939	0.339285714286
19958	0.550595238095
19963	0.630952380952
19965	2.18452380952
19971	0.389880952381
19987	0.752976190476
19989	3.11011904762
19998	0.785714285714
20007	0.458333333333
20010	1.64880952381
20011	1.83035714286
20012	0.473214285714
20013	1.58630952381
20014	0.333333333333
20016	0.702380952381
20024	0.315476190476
20026	0.71130952381
20029	0.598214285714
20032	0.327380952381
20036	0.880952380952
20038	1.13392857143
20040	0.416666666667
20046	0.342261904762
20048	0.589285714286
20052	0.375
20055	0.705357142857
20060	0.375
20071	0.610119047619
20074	0.458333333333
20075	6.25297619048
20080	0.324404761905
20082	0.529761904762
20085	0.386904761905
20092	0.354166666667
20095	0.964285714286
20096	0.446428571429
20097	0.919642857143
20103	0.89880952381
20104	0.315476190476
20107	0.315476190476
20108	0.833333333333
20112	0.568452380952
20113	2.30654761905
20120	0.872023809524
20121	0.717261904762
20122	0.41369047619
20125	0.91369047619
20134	1.42261904762
20136	0.339285714286
20137	0.785714285714
20139	1.16666666667
20142	0.589285714286
20147	1.09523809524
20148	0.940476190476
20149	7.31547619048
20154	0.422619047619
20157	2.20535714286
20164	0.64880952381
20166	0.559523809524
20175	0.514880952381
20187	0.33630952381
20195	0.8125
20197	0.502976190476
20198	0.35119047619
20199	1.41666666667
20202	0.520833333333
20206	4.75297619048
20216	0.625
20220	0.89880952381
20221	0.860119047619
20228	1.15178571429
20230	0.321428571429
20231	0.419642857143
20233	0.366071428571
20234	0.502976190476
20236	1.00892857143
20240	0.529761904762
20242	0.702380952381
20244	0.568452380952
20246	0.348214285714
20249	0.348214285714
20252	0.895833333333
20259	0.988095238095
20261	0.363095238095
20263	0.375
20278	0.419642857143
20281	0.46130952381
20286	0.681547619048
20289	0.946428571429
20293	0.35119047619
20296	1.35416666667
20297	0.375
20300	6.25297619048
20303	0.372023809524
20308	0.372023809524
20309	0.366071428571
20313	1.58035714286
20319	0.443452380952
20324	2.43154761905
20326	0.3125
20330	0.419642857143
20331	0.714285714286
20338	0.383928571429
20341	0.508928571429
20357	0.309523809524
20363	0.666666666667
20366	0.729166666667
20384	0.85119047619
20397	0.699404761905
20403	1.12202380952
20417	1.75892857143
20419	1.04166666667
20422	0.372023809524
20423	1.96726190476
20428	0.511904761905
20430	0.598214285714
20441	3.375
20459	0.529761904762
20461	0.443452380952
20495	0.401785714286
20499	0.532738095238
20500	0.425595238095
20504	0.541666666667
20506	0.35119047619
20510	0.875
20513	0.383928571429
20516	0.657738095238
20517	0.568452380952
20523	0.455357142857
20526	0.333333333333
20532	0.955357142857
20534	0.684523809524
20537	0.360119047619
20546	1.83333333333
20547	0.502976190476
20548	0.473214285714
20551	0.342261904762
20558	0.791666666667
20565	0.642857142857
20566	0.392857142857
20567	0.377976190476
20583	0.318452380952
20588	0.988095238095
20593	0.46130952381
20602	0.604166666667
20607	0.732142857143
20608	0.318452380952
20612	0.386904761905
20623	2.67261904762
20629	1.75595238095
20634	0.380952380952
20635	0.404761904762
20636	0.485119047619
20656	0.997023809524
20671	3.48214285714
20672	7.46726190476
20675	0.470238095238
20676	0.470238095238
20690	0.514880952381
20693	0.380952380952
20697	0.330357142857
20700	1.375
20733	0.300595238095
20739	0.318452380952
20742	0.535714285714
20751	0.559523809524
20753	0.717261904762
20758	0.327380952381
20764	0.642857142857
20766	0.714285714286
20774	0.592261904762
20776	0.306547619048
20779	2.94345238095
20783	0.389880952381
20789	0.613095238095
20790	1.34821428571
20797	0.407738095238
20814	0.419642857143
20817	0.78869047619
20819	0.556547619048
20823	2.60416666667
20827	0.366071428571
20828	0.675595238095
20831	1.83035714286
20838	0.901785714286
20840	0.479166666667
20849	1.19642857143
20851	0.491071428571
20865	0.41369047619
20870	2.65178571429
20874	1.18154761905
20879	0.327380952381
20883	0.946428571429
20897	0.39880952381
20898	1.68154761905
20903	6.60714285714
20910	0.422619047619
20917	0.321428571429
20918	0.696428571429
20935	0.431547619048
20939	1.4255952381
20941	1.20833333333
20952	0.738095238095
20955	0.389880952381
20960	0.452380952381
20967	2.07142857143
20979	0.300595238095
20983	3.40476190476
20984	0.642857142857
20985	0.354166666667
20986	0.761904761905
20987	0.633928571429
20993	0.639880952381
20996	2.03273809524
21010	0.425595238095
21011	0.35119047619
21028	0.404761904762
21029	1.7619047619
21030	0.434523809524
21032	0.357142857143
21033	0.690476190476
21034	0.6875
21036	0.5625
21039	0.464285714286
21040	0.669642857143
21043	0.479166666667
21044	0.318452380952
21046	0.791666666667
21051	2.85714285714
21056	0.541666666667
21058	0.440476190476
21078	0.940476190476
21081	0.39880952381
21095	0.380952380952
21114	0.315476190476
21115	0.550595238095
21121	0.41369047619
21143	0.928571428571
21155	0.672619047619
21166	0.690476190476
21168	0.613095238095
21171	0.53869047619
21185	0.357142857143
21186	0.508928571429
21199	0.729166666667
21200	0.327380952381
21208	0.380952380952
21209	0.479166666667
21211	0.741071428571
21217	1.83928571429
21225	0.482142857143
21242	0.607142857143
21246	0.693452380952
21250	3.10714285714
21251	0.3125
21256	0.511904761905
21261	0.797619047619
21266	1.51785714286
21269	0.550595238095
21279	0.360119047619
21282	0.309523809524
21283	0.33630952381
21284	0.508928571429
21286	0.348214285714
21294	0.410714285714
21297	0.377976190476
21300	0.479166666667
21302	0.875
21303	0.696428571429
21305	0.434523809524
21313	0.407738095238
21314	0.619047619048
21316	0.505952380952
21318	1.62202380952
21319	2.56547619048
21320	0.4375
21324	1.39880952381
21331	0.895833333333
21333	0.380952380952
21340	0.5625
21349	0.752976190476
21367	0.377976190476
21369	2.6755952381
21392	0.306547619048
21393	0.708333333333
21394	0.550595238095
21401	0.857142857143
21421	0.35119047619
21429	0.666666666667
21438	0.369047619048
21441	0.675595238095
21443	0.321428571429
21448	0.735119047619
21451	0.991071428571
21459	0.5625
21464	0.386904761905
21467	0.315476190476
21469	1.34523809524
21478	0.589285714286
21481	0.440476190476
21491	0.306547619048
21493	0.46130952381
21496	0.598214285714
21499	0.342261904762
21506	0.318452380952
21515	0.71130952381
21518	0.735119047619
21526	1.13095238095
21530	1.58035714286
21546	0.553571428571
21547	0.511904761905
21548	0.321428571429
21556	0.889880952381
21559	3.75892857143
21560	7.72916666667
21562	0.627976190476
21564	0.330357142857
21569	0.455357142857
21571	1.16369047619
21578	1.53571428571
21589	1.59821428571
21593	1.47321428571
21594	0.633928571429
21597	0.720238095238
21606	1.02083333333
21610	0.735119047619
21615	0.547619047619
21625	0.309523809524
21628	1.73214285714
21633	1.26785714286
21642	0.416666666667
21645	0.625
21646	5.91964285714
21655	0.505952380952
21657	0.565476190476
21658	0.303571428571
21659	0.342261904762
21667	0.428571428571
21669	0.58630952381
21674	0.392857142857
21676	0.369047619048
21685	0.395833333333
21686	0.761904761905
21708	0.339285714286
21710	0.488095238095
21716	0.47619047619
21719	0.910714285714
21722	0.318452380952
21724	0.315476190476
21728	0.824404761905
21734	2.83035714286
21741	0.348214285714
21742	0.375
21744	0.345238095238
21746	1.2619047619
21749	0.514880952381
21757	0.625
21765	0.491071428571
21768	0.592261904762
21772	0.675595238095
21773	0.904761904762
21776	0.488095238095
21781	0.565476190476
21784	1.55654761905
21790	0.508928571429
21802	0.752976190476
21806	1.69047619048
21807	0.497023809524
21812	0.369047619048
21816	0.300595238095
21822	1.95535714286
21826	0.669642857143
21829	0.880952380952
21831	0.511904761905
21832	0.366071428571
21843	0.360119047619
21845	0.785714285714
21846	0.952380952381
21851	0.672619047619
21855	1.62797619048
21865	0.369047619048
21867	0.502976190476
21869	0.517857142857
21873	0.895833333333
21874	1.19642857143
21876	0.446428571429
21884	1.09523809524
21887	0.315476190476
21890	0.333333333333
21894	0.571428571429
21903	0.327380952381
21907	0.517857142857
21915	0.583333333333
21925	0.46130952381
21926	1.60714285714
21930	0.985119047619
21932	0.47619047619
21937	0.482142857143
21941	0.363095238095
21947	0.925595238095
21952	1.19345238095
21958	0.488095238095
21961	0.464285714286
21968	0.303571428571
21976	0.300595238095
21980	0.678571428571
21992	0.419642857143
22000	0.470238095238
22004	0.33630952381
22013	0.360119047619
22014	0.886904761905
22015	0.886904761905
22017	0.482142857143
22021	0.428571428571
22028	0.303571428571
22029	0.491071428571
22039	0.333333333333
22046	0.339285714286
22049	0.339285714286
22052	0.85119047619
22053	1.66666666667
22059	0.735119047619
22066	0.508928571429
22070	2.46428571429
22073	0.369047619048
22074	0.330357142857
22079	0.520833333333
22081	0.559523809524
22093	2.8125
22099	0.934523809524
22105	0.845238095238
22109	0.321428571429
22116	1.83035714286
22119	0.666666666667
22121	0.872023809524
22124	0.767857142857
22130	1.66964285714
22131	0.883928571429
22142	1.12202380952
22145	0.776785714286
22146	0.386904761905
22148	0.723214285714
22155	0.517857142857
22157	0.464285714286
22159	0.526785714286
22164	0.324404761905
22169	0.339285714286
22171	0.321428571429
22172	0.636904761905
22173	1.80952380952
22177	4.9375
22180	0.869047619048
22198	0.357142857143
22200	0.544642857143
22202	0.776785714286
22206	0.4375
22208	0.967261904762
22209	0.363095238095
22214	0.422619047619
22220	0.833333333333
22221	0.651785714286
22231	0.321428571429
22234	0.556547619048
22236	0.607142857143
22242	0.339285714286
22257	1.77083333333
22276	1.11607142857
22297	0.97619047619
22303	0.824404761905
22306	1.30357142857
22313	0.434523809524
22322	0.434523809524
22327	2.59821428571
22331	0.776785714286
22342	0.58630952381
22358	1.43452380952
22360	0.342261904762
22362	0.547619047619
22364	0.77380952381
22366	1.04761904762
22369	0.699404761905
22370	0.46130952381
22386	3.46130952381
22390	0.928571428571
22392	0.410714285714
22397	1.48214285714
22398	0.705357142857
22404	0.303571428571
22412	0.580357142857
22413	0.407738095238
22417	0.419642857143
22418	2.41071428571
22430	0.306547619048
22431	1.23511904762
22451	1.54166666667
22460	0.425595238095
22461	0.389880952381
22465	0.520833333333
22468	0.47619047619
22475	0.348214285714
22479	0.300595238095
22481	0.333333333333
22483	1.4375
22485	0.8125
22497	0.315476190476
22498	2.02678571429
22502	0.434523809524
22505	0.464285714286
22506	0.633928571429
22509	3.84226190476
22510	0.892857142857
22519	0.46130952381
22525	0.9375
22532	1.19642857143
22548	0.306547619048
22552	0.485119047619
22554	0.639880952381
22559	0.857142857143
22560	9.07738095238
22566	0.693452380952
22569	0.300595238095
22570	1.6755952381
22571	2.0
22573	1.36904761905
22580	0.324404761905
22584	0.883928571429
22591	0.327380952381
22598	0.741071428571
22609	0.556547619048
22610	0.52380952381
22620	1.0505952381
22622	1.83630952381
22627	0.386904761905
22639	0.422619047619
22642	1.00595238095
22651	0.485119047619
22654	0.404761904762
22666	0.91369047619
22679	0.300595238095
22681	0.660714285714
22682	0.53869047619
22688	0.35119047619
22692	0.327380952381
22693	2.56845238095
22695	1.09226190476
22701	0.440476190476
22712	0.440476190476
22715	0.779761904762
22716	0.401785714286
22717	0.491071428571
22719	0.452380952381
22720	0.315476190476
22724	0.607142857143
22728	0.741071428571
22742	0.315476190476
22761	0.675595238095
22773	0.3125
22776	0.72619047619
22777	0.839285714286
22778	0.318452380952
22781	3.21726190476
22784	0.824404761905
22789	0.386904761905
22793	0.497023809524
22795	1.06845238095
22799	1.3005952381
22801	0.732142857143
22802	0.303571428571
22803	0.404761904762
22804	0.345238095238
22805	0.345238095238
22810	0.925595238095
22815	3.49702380952
22842	2.0744047619
22854	0.568452380952
22858	3.83630952381
22859	0.758928571429
22863	0.41369047619
22864	0.303571428571
22879	1.35416666667
22885	0.889880952381
22887	0.330357142857
22895	0.699404761905
22900	1.6130952381
22907	1.6130952381
22909	0.604166666667
22917	0.303571428571
22920	1.20238095238
22922	0.714285714286
22923	0.5
22924	0.321428571429
22929	0.639880952381
22931	1.21726190476
22941	0.53869047619
22943	0.806547619048
22957	0.300595238095
22959	0.330357142857
22962	0.369047619048
22973	0.46130952381
22999	0.35119047619
23004	1.11607142857
23005	0.970238095238
23008	0.886904761905
23014	0.321428571429
23027	0.380952380952
23030	0.455357142857
23034	0.309523809524
23038	0.452380952381
23044	1.10416666667
23053	0.955357142857
23061	0.60119047619
23062	0.363095238095
23063	0.541666666667
23080	0.318452380952
23089	0.458333333333
23090	0.473214285714
23093	1.08035714286
23107	1.68154761905
23111	0.577380952381
23112	0.345238095238
23113	0.52380952381
23123	1.16369047619
23124	1.5
23127	0.345238095238
23133	1.16071428571
23134	2.28869047619
23136	1.92261904762
23139	0.5625
23152	0.505952380952
23157	0.782738095238
23160	0.33630952381
23161	1.47023809524
23163	0.639880952381
23180	0.46130952381
23183	0.321428571429
23187	0.357142857143
23199	0.907738095238
23213	0.428571428571
23218	0.696428571429
23221	0.324404761905
23222	0.60119047619
23223	0.877976190476
23230	0.755952380952
23231	0.383928571429
23232	0.60119047619
23238	0.83630952381
23241	0.455357142857
23242	0.535714285714
23244	0.666666666667
23249	0.392857142857
23253	8.93452380952
23254	0.714285714286
23255	0.434523809524
23256	0.416666666667
23266	0.514880952381
23277	0.72619047619
23282	9.81845238095
23292	0.354166666667
23296	0.303571428571
23303	1.11607142857
23306	0.458333333333
