18153	1.66071428571
18154	0.395833333333
18155	1.47619047619
18156	0.455357142857
18157	1.24702380952
18163	0.255952380952
18169	0.717261904762
18173	0.494047619048
18182	0.482142857143
18183	0.25
18190	1.4255952381
18202	1.34821428571
18205	0.520833333333
18211	1.625
18212	0.339285714286
18214	0.294642857143
18216	0.35119047619
18217	0.747023809524
18219	0.363095238095
18224	0.627976190476
18227	0.267857142857
18233	0.520833333333
18242	0.455357142857
18243	1.95833333333
18247	0.3125
18248	1.42261904762
18251	0.357142857143
18252	0.580357142857
18257	0.625
18259	0.770833333333
18272	0.380952380952
18278	0.845238095238
18283	0.556547619048
18285	0.306547619048
18287	0.800595238095
18297	0.383928571429
18300	1.65476190476
18304	0.404761904762
18306	0.592261904762
18308	0.72619047619
18309	0.363095238095
18312	0.619047619048
18314	2.8630952381
18320	0.291666666667
18324	0.642857142857
18327	0.407738095238
18332	0.693452380952
18334	1.75297619048
18337	1.58333333333
18340	0.613095238095
18343	0.425595238095
18347	0.333333333333
18355	0.994047619048
18357	0.252976190476
18360	0.619047619048
18362	0.901785714286
18363	0.699404761905
18364	1.54464285714
18373	0.541666666667
18376	0.261904761905
18377	0.306547619048
18379	1.84523809524
18380	0.270833333333
18383	0.4375
18398	0.291666666667
18399	0.404761904762
18401	0.416666666667
18404	0.369047619048
18407	0.452380952381
18409	0.392857142857
18412	0.8125
18416	0.657738095238
18420	0.470238095238
18427	0.5
18430	0.39880952381
18447	3.33630952381
18448	0.452380952381
18454	0.520833333333
18459	0.517857142857
18460	0.41369047619
18464	0.8125
18465	0.318452380952
18466	0.383928571429
18472	0.77380952381
18474	0.839285714286
18479	0.386904761905
18494	0.270833333333
18496	0.261904761905
18499	0.511904761905
18500	0.666666666667
18502	0.782738095238
18507	0.300595238095
18508	0.52380952381
18516	0.3125
18519	0.276785714286
18522	0.261904761905
18523	0.327380952381
18524	0.410714285714
18529	0.297619047619
18530	0.3125
18537	0.431547619048
18548	0.449404761905
18563	0.470238095238
18568	0.505952380952
18573	0.770833333333
18576	0.291666666667
18577	0.666666666667
18579	0.559523809524
18580	2.37797619048
18581	0.407738095238
18584	0.297619047619
18590	0.28869047619
18599	0.363095238095
18602	0.6875
18615	0.342261904762
18616	0.276785714286
18621	0.607142857143
18623	0.458333333333
18627	0.3125
18628	0.383928571429
18629	0.339285714286
18638	0.64880952381
18644	0.258928571429
18647	0.860119047619
18649	0.366071428571
18652	0.467261904762
18655	0.60119047619
18656	0.547619047619
18661	0.508928571429
18667	0.907738095238
18668	0.806547619048
18673	5.88988095238
18678	0.8125
18684	1.00595238095
18696	0.261904761905
18698	0.619047619048
18700	0.261904761905
18702	0.377976190476
18705	1.7619047619
18707	0.889880952381
18720	2.61011904762
18722	3.15178571429
18727	2.0
18729	0.291666666667
18733	3.00892857143
18738	0.958333333333
18739	0.610119047619
18740	0.261904761905
18741	2.33928571429
18743	1.50297619048
18746	0.35119047619
18758	0.446428571429
18760	0.550595238095
18765	0.315476190476
18766	0.589285714286
18774	0.470238095238
18775	0.693452380952
18776	0.369047619048
18778	0.258928571429
18782	0.342261904762
18783	0.434523809524
18784	1.93452380952
18789	0.309523809524
18790	0.514880952381
18792	0.258928571429
18799	1.04761904762
18800	0.550595238095
18802	0.267857142857
18806	0.541666666667
18807	0.345238095238
18808	0.455357142857
18814	1.46428571429
18815	0.25
18818	0.610119047619
18827	0.416666666667
18829	1.77678571429
18830	0.383928571429
18838	3.02083333333
18842	0.580357142857
18843	0.270833333333
18856	0.71130952381
18857	1.22916666667
18861	1.27976190476
18866	0.9375
18867	1.0744047619
18870	1.24404761905
18878	0.261904761905
18882	2.53571428571
18884	9.6130952381
18885	0.488095238095
18887	1.12202380952
18889	0.264880952381
18890	0.375
18896	0.410714285714
18898	1.36607142857
18899	0.886904761905
18900	0.327380952381
18903	0.327380952381
18912	1.47916666667
18913	0.619047619048
18915	1.07142857143
18919	0.366071428571
18931	0.366071428571
18948	0.619047619048
18950	1.24702380952
18951	3.45238095238
18956	0.553571428571
18961	0.672619047619
18966	0.291666666667
18970	0.848214285714
18971	0.497023809524
18980	1.02083333333
18984	1.98511904762
18989	0.5
18993	0.446428571429
18995	0.25
19001	1.37202380952
19004	2.44047619048
19009	0.735119047619
19013	0.52380952381
19016	0.485119047619
19023	0.255952380952
19024	0.425595238095
19027	0.479166666667
19029	0.571428571429
19034	0.300595238095
19037	0.449404761905
19039	0.636904761905
19052	0.717261904762
19056	0.258928571429
19057	0.369047619048
19063	0.321428571429
19069	0.33630952381
19083	1.54166666667
19087	0.446428571429
19093	1.01488095238
19096	0.339285714286
19101	2.89285714286
19102	2.56547619048
19104	5.11011904762
19112	0.89880952381
19115	0.446428571429
19121	0.455357142857
19122	0.455357142857
19128	0.875
19129	0.372023809524
19132	0.419642857143
19135	0.264880952381
19143	0.738095238095
19145	0.395833333333
19146	0.357142857143
19152	0.258928571429
19154	0.41369047619
19155	1.14583333333
19157	0.303571428571
19159	0.877976190476
19161	0.669642857143
19164	0.342261904762
19171	0.848214285714
19172	0.25
19175	1.15476190476
19177	0.255952380952
19180	0.96130952381
19194	0.5
19200	0.28869047619
19202	0.943452380952
19206	0.294642857143
19208	0.431547619048
19213	0.303571428571
19214	0.380952380952
19215	0.395833333333
19217	0.553571428571
19219	0.449404761905
19227	0.482142857143
19230	0.71130952381
19234	0.544642857143
19235	0.508928571429
19236	0.872023809524
19237	0.866071428571
19239	0.297619047619
19241	0.315476190476
19245	0.357142857143
19246	0.267857142857
19248	0.410714285714
19249	2.85119047619
19251	0.279761904762
19254	0.75
19255	0.300595238095
19259	0.270833333333
19263	0.901785714286
19265	0.25
19266	1.6369047619
19269	0.41369047619
19270	0.306547619048
19276	0.422619047619
19278	0.348214285714
19280	0.354166666667
19285	0.488095238095
19287	0.577380952381
19290	1.74702380952
19293	2.8869047619
19298	0.916666666667
19299	1.75595238095
19300	1.08035714286
19305	0.276785714286
19325	0.678571428571
19330	0.735119047619
19333	0.714285714286
19335	1.51785714286
19339	0.440476190476
19341	0.27380952381
19342	0.315476190476
19343	0.258928571429
19344	0.321428571429
19345	0.324404761905
19351	0.5
19352	0.375
19353	0.508928571429
19356	0.369047619048
19357	0.791666666667
19362	0.267857142857
19365	0.324404761905
19367	0.702380952381
19368	0.720238095238
19370	0.458333333333
19374	1.65178571429
19376	0.258928571429
19381	0.747023809524
19383	1.08630952381
19384	0.532738095238
19387	0.761904761905
19388	0.321428571429
19389	0.416666666667
19399	0.595238095238
19404	0.595238095238
19409	0.389880952381
19415	0.514880952381
19424	0.672619047619
19435	1.31547619048
19437	0.321428571429
19445	0.491071428571
19446	0.520833333333
19448	0.764880952381
19451	0.303571428571
19452	0.354166666667
19456	0.800595238095
19477	0.910714285714
19483	0.446428571429
19486	0.5
19487	0.267857142857
19490	0.35119047619
19491	11.5
19492	0.491071428571
19496	1.4494047619
19497	0.258928571429
19502	0.943452380952
19504	1.09523809524
19505	0.300595238095
19508	1.48511904762
19509	0.47619047619
19511	0.607142857143
19512	0.303571428571
19514	0.345238095238
19516	0.324404761905
19521	0.324404761905
19525	0.395833333333
19531	0.285714285714
19532	0.39880952381
19542	0.494047619048
19546	0.839285714286
19547	0.452380952381
19550	0.589285714286
19551	1.46726190476
19557	0.607142857143
19558	0.318452380952
19562	0.598214285714
19563	0.8125
19569	0.794642857143
19573	0.458333333333
19574	0.708333333333
19576	0.708333333333
19577	1.52678571429
19583	0.455357142857
19587	0.267857142857
19596	1.43154761905
19598	0.535714285714
19604	0.294642857143
19606	1.24107142857
19607	1.84226190476
19608	1.00892857143
19609	0.482142857143
19610	0.875
19613	0.270833333333
19614	0.4375
19615	0.309523809524
19618	0.717261904762
19620	0.633928571429
19625	0.491071428571
19626	0.321428571429
19634	0.78869047619
19637	0.517857142857
19639	0.363095238095
19643	0.806547619048
19647	0.464285714286
19649	0.333333333333
19652	0.699404761905
19653	1.24107142857
19662	0.297619047619
19666	0.297619047619
19671	0.291666666667
19677	0.252976190476
19681	2.2380952381
19686	0.309523809524
19692	0.395833333333
19693	1.21726190476
19694	0.610119047619
19696	0.255952380952
19699	0.434523809524
19702	0.422619047619
19704	0.339285714286
19707	0.60119047619
19709	0.952380952381
19710	0.458333333333
19715	1.33928571429
19718	0.449404761905
19720	0.282738095238
19723	0.508928571429
19728	0.372023809524
19729	0.473214285714
19730	0.401785714286
19735	0.431547619048
19736	0.639880952381
19742	0.494047619048
19744	1.05357142857
19747	0.315476190476
19748	0.279761904762
19749	1.83333333333
19750	1.64880952381
19757	0.291666666667
19765	0.345238095238
19766	0.285714285714
19769	1.45833333333
19788	0.529761904762
19791	0.488095238095
19792	0.708333333333
19795	0.470238095238
19799	0.467261904762
19804	6.09226190476
19812	0.934523809524
19815	0.285714285714
19816	0.494047619048
19825	0.327380952381
19828	0.345238095238
19831	0.494047619048
19834	0.25
19836	0.818452380952
19845	0.348214285714
19855	0.53869047619
19858	0.491071428571
19860	3.09226190476
19868	0.285714285714
19869	0.720238095238
19870	0.309523809524
19872	0.559523809524
19873	0.979166666667
19875	0.27380952381
19879	0.508928571429
19880	3.58630952381
19893	0.360119047619
19894	0.455357142857
19898	1.68452380952
19899	0.255952380952
19901	0.267857142857
19905	0.452380952381
19906	0.291666666667
19909	1.59523809524
19913	0.318452380952
19914	2.05654761905
19916	0.497023809524
19917	0.60119047619
19939	0.339285714286
19940	0.258928571429
19941	0.767857142857
19948	0.592261904762
19951	0.863095238095
19952	0.907738095238
19953	0.64880952381
19955	0.494047619048
19963	0.815476190476
19969	0.39880952381
19972	0.464285714286
19976	3.05952380952
19983	0.473214285714
19984	1.00595238095
19989	0.690476190476
20006	0.270833333333
20008	0.449404761905
20009	1.34523809524
20011	0.276785714286
20017	0.639880952381
20018	1.28273809524
20022	2.46130952381
20026	0.294642857143
20037	0.306547619048
20044	0.485119047619
20047	0.4375
20049	0.321428571429
20055	0.363095238095
20056	1.2380952381
20060	0.839285714286
20063	0.327380952381
20064	0.904761904762
20065	0.395833333333
20071	1.39285714286
20076	1.1994047619
20087	0.261904761905
20091	0.544642857143
20094	0.577380952381
20096	0.625
20100	0.354166666667
20102	1.00892857143
20110	0.401785714286
20111	0.270833333333
20113	0.675595238095
20116	0.327380952381
20125	1.13095238095
20128	0.261904761905
20130	1.2380952381
20132	1.43154761905
20133	0.491071428571
20134	0.440476190476
20138	0.392857142857
20139	1.78571428571
20151	1.27380952381
20154	0.952380952381
20162	0.360119047619
20165	1.2619047619
20171	0.255952380952
20179	0.580357142857
20180	0.348214285714
20181	0.547619047619
20182	0.6875
20186	0.639880952381
20194	0.369047619048
20196	0.363095238095
20200	0.425595238095
20207	0.5
20208	0.276785714286
20211	0.258928571429
20212	5.53571428571
20213	0.330357142857
20218	0.47619047619
20221	0.666666666667
20224	0.52380952381
20226	0.297619047619
20232	0.401785714286
20234	0.419642857143
20236	1.60119047619
20244	0.380952380952
20247	0.300595238095
20255	0.559523809524
20257	0.627976190476
20258	0.389880952381
20261	0.64880952381
20263	0.511904761905
20269	0.994047619048
20270	0.901785714286
20278	0.270833333333
20284	1.27083333333
20287	0.6875
20299	0.684523809524
20302	2.27083333333
20304	0.276785714286
20305	0.25
20310	0.916666666667
20315	3.53571428571
20316	0.285714285714
20321	0.276785714286
20325	0.380952380952
20329	0.452380952381
20335	0.291666666667
20336	0.324404761905
20339	0.303571428571
20341	0.345238095238
20347	1.72916666667
20361	0.285714285714
20367	1.16071428571
20372	0.255952380952
20380	1.5505952381
20381	0.395833333333
20385	0.348214285714
20388	0.28869047619
20390	0.321428571429
20394	0.598214285714
20398	1.09226190476
20401	0.35119047619
20403	0.377976190476
20404	0.279761904762
20406	0.747023809524
20407	0.345238095238
20412	0.330357142857
20418	0.267857142857
20419	0.258928571429
20424	0.47619047619
20426	0.285714285714
20427	0.309523809524
20428	0.5
20431	0.434523809524
20433	0.345238095238
20442	0.383928571429
20444	3.15773809524
20446	0.270833333333
20451	0.738095238095
20454	0.41369047619
20455	0.619047619048
20456	2.03869047619
20458	0.5
20461	0.276785714286
20469	0.255952380952
20477	0.595238095238
20480	0.651785714286
20485	0.267857142857
20487	0.440476190476
20488	0.252976190476
20490	1.3869047619
20493	0.758928571429
20499	0.363095238095
20503	0.25
20509	0.255952380952
20528	1.00595238095
20531	0.345238095238
20536	0.815476190476
20538	0.520833333333
20539	1.8244047619
20543	0.285714285714
20544	0.979166666667
20554	0.446428571429
20556	0.389880952381
20565	0.285714285714
20566	0.556547619048
20567	1.75892857143
20568	0.276785714286
20576	0.485119047619
20589	0.27380952381
20593	1.13988095238
20598	0.419642857143
20605	0.354166666667
20610	0.455357142857
20614	0.589285714286
20617	0.485119047619
20620	0.422619047619
20632	1.10416666667
20633	0.261904761905
20640	0.482142857143
20646	0.52380952381
20648	0.369047619048
20651	0.583333333333
20653	0.494047619048
20659	0.895833333333
20666	0.285714285714
20667	0.315476190476
20672	0.741071428571
20687	0.854166666667
20688	0.404761904762
20692	2.48214285714
20693	0.401785714286
20698	0.529761904762
20699	0.589285714286
20708	0.25
20721	0.366071428571
20726	0.294642857143
20727	0.357142857143
20731	2.49404761905
20734	0.440476190476
20735	0.642857142857
20737	0.511904761905
20739	0.291666666667
20745	0.71130952381
20746	0.39880952381
20749	0.303571428571
20755	0.315476190476
20756	0.25
20759	0.505952380952
20761	1.24107142857
20765	0.282738095238
20771	0.261904761905
20773	0.633928571429
20782	1.75
20783	0.660714285714
20786	0.702380952381
20790	1.35119047619
20796	0.279761904762
20797	0.285714285714
20798	0.46130952381
20800	0.339285714286
20801	0.738095238095
20807	0.321428571429
20810	2.28869047619
20811	0.27380952381
20812	0.401785714286
20813	1.60416666667
20814	0.291666666667
20817	0.672619047619
20831	0.482142857143
20832	0.401785714286
20834	0.285714285714
20837	0.3125
20840	2.40773809524
20841	0.535714285714
20851	0.571428571429
20856	0.705357142857
20868	0.666666666667
20871	0.25
20872	0.333333333333
20873	0.369047619048
20882	0.27380952381
20884	0.264880952381
20889	0.318452380952
20890	2.27678571429
20894	0.354166666667
20898	1.13988095238
20899	0.27380952381
20901	0.28869047619
20912	0.321428571429
20918	0.452380952381
20921	0.297619047619
20924	0.267857142857
20933	3.45833333333
20936	0.389880952381
20937	0.598214285714
20938	0.47619047619
20949	0.556547619048
20954	0.357142857143
20956	1.44642857143
20958	0.886904761905
20961	0.514880952381
20965	0.434523809524
20975	0.297619047619
20978	0.446428571429
20985	0.327380952381
20987	0.27380952381
20995	1.05654761905
21000	0.943452380952
21006	0.556547619048
21021	0.419642857143
21026	0.702380952381
21031	0.592261904762
21032	1.12797619048
21033	0.294642857143
21035	0.306547619048
21036	1.41369047619
21037	0.321428571429
21040	0.342261904762
21041	0.416666666667
21052	0.785714285714
21057	0.857142857143
21059	0.785714285714
21066	0.258928571429
21077	0.321428571429
21078	0.419642857143
21080	0.255952380952
21081	2.55357142857
21089	0.497023809524
21091	0.297619047619
21094	0.550595238095
21096	1.08928571429
21103	0.300595238095
21104	0.348214285714
21105	0.574404761905
21106	0.52380952381
21115	3.12797619048
21117	0.285714285714
21134	3.05952380952
21137	0.318452380952
21138	2.6369047619
21140	0.285714285714
21148	1.19047619048
21150	0.431547619048
21157	0.291666666667
21158	0.877976190476
21160	2.00892857143
21165	0.315476190476
21171	0.449404761905
21180	0.964285714286
21183	0.369047619048
21199	0.494047619048
21206	1.47023809524
21209	2.18154761905
21217	0.348214285714
21224	0.544642857143
21226	0.919642857143
21228	0.419642857143
21229	1.86607142857
21239	0.383928571429
21240	0.485119047619
21241	0.267857142857
21247	3.13988095238
21250	0.425595238095
21254	0.517857142857
21259	0.85119047619
21264	0.470238095238
21271	7.76488095238
21276	0.583333333333
21277	0.306547619048
21281	0.264880952381
21284	0.794642857143
21285	0.363095238095
21286	1.89583333333
