45332	1.15476190476
45334	0.464285714286
45336	0.345238095238
45338	0.386904761905
45339	0.193452380952
45341	0.479166666667
45342	0.238095238095
45343	0.0178571428571
45344	0.410714285714
45345	0.223214285714
45346	0.0625
45348	0.0386904761905
45349	1.02678571429
45350	1.2619047619
45351	0.0625
45352	0.125
45353	1.3630952381
45354	0.321428571429
45355	0.130952380952
45356	0.377976190476
45357	0.0446428571429
45358	0.875
45359	0.217261904762
45361	0.0535714285714
45362	0.0714285714286
45363	0.0684523809524
45364	0.407738095238
45365	0.0595238095238
45366	0.419642857143
45367	0.41369047619
45368	0.1875
45369	0.169642857143
45371	0.110119047619
45374	0.0446428571429
45375	0.166666666667
45378	0.0833333333333
45379	0.00595238095238
45381	0.154761904762
45382	0.967261904762
45383	0.458333333333
45384	0.0119047619048
45385	0.297619047619
45386	0.0892857142857
45388	0.0119047619048
45392	0.485119047619
45394	0.386904761905
45395	0.107142857143
45396	0.160714285714
45397	0.392857142857
45399	0.202380952381
45400	0.485119047619
45401	0.0267857142857
45402	0.0863095238095
45403	0.110119047619
45404	0.0416666666667
45405	2.91666666667
45406	0.178571428571
45407	0.0625
45408	0.202380952381
45410	0.729166666667
45411	0.0297619047619
45412	0.154761904762
45413	0.1875
45414	0.214285714286
45415	0.160714285714
45416	0.0416666666667
45417	0.0714285714286
45418	0.047619047619
45419	0.0208333333333
45420	1.02678571429
45421	0.443452380952
45423	1.31845238095
45424	0.0803571428571
45427	0.0654761904762
45428	0.377976190476
45429	0.0327380952381
45430	0.0744047619048
45431	0.119047619048
45432	0.0416666666667
45433	2.21130952381
45434	0.127976190476
45435	0.666666666667
45436	0.0267857142857
45438	0.717261904762
45439	0.529761904762
45440	1.47619047619
45441	0.0505952380952
45442	0.443452380952
45443	0.0327380952381
45444	0.00892857142857
45445	0.047619047619
45446	0.160714285714
45448	0.14880952381
45449	0.104166666667
45450	0.0267857142857
45452	0.761904761905
45453	0.297619047619
45454	0.205357142857
45455	0.181547619048
45456	0.208333333333
45457	0.877976190476
45459	0.276785714286
45460	0.125
45461	0.125
45462	0.110119047619
45463	0.0625
45464	0.348214285714
45465	0.184523809524
45466	0.0654761904762
45467	0.488095238095
45469	0.244047619048
45470	0.0892857142857
45471	0.110119047619
45472	0.267857142857
45473	0.0327380952381
45474	0.0267857142857
45475	0.681547619048
45476	0.654761904762
45477	0.64880952381
45478	0.342261904762
45479	0.520833333333
45480	0.21130952381
45481	0.342261904762
45482	0.229166666667
45483	0.0208333333333
45484	0.434523809524
45485	0.395833333333
45486	0.00892857142857
45487	0.151785714286
45488	0.315476190476
45489	3.41369047619
45491	0.428571428571
45492	0.10119047619
45493	0.0922619047619
45494	2.05952380952
45495	0.0684523809524
45496	0.0684523809524
45497	0.449404761905
45498	0.047619047619
45499	0.1875
45501	0.125
45502	0.988095238095
45503	0.00892857142857
45504	0.0535714285714
45505	2.47023809524
45507	0.238095238095
45508	0.244047619048
45509	0.0922619047619
45510	0.27380952381
45511	0.25
45513	0.0595238095238
45514	0.0178571428571
45515	0.0565476190476
45516	0.0119047619048
45518	0.0833333333333
45519	0.0535714285714
45520	0.157738095238
45522	0.10119047619
45523	0.0684523809524
45524	0.107142857143
45526	0.00595238095238
45527	0.166666666667
45529	0.1875
45530	0.357142857143
45531	0.0446428571429
45532	0.0654761904762
45533	0.25
45534	0.0714285714286
45535	0.0119047619048
45536	0.142857142857
45537	0.0238095238095
45539	0.0803571428571
45540	0.279761904762
45541	0.261904761905
45542	0.0714285714286
45543	0.321428571429
45544	1.19345238095
45545	0.0446428571429
45547	0.0416666666667
45548	0.333333333333
45549	0.172619047619
45550	0.0714285714286
45551	0.315476190476
45552	0.279761904762
45553	0.0416666666667
45554	0.9375
45555	0.303571428571
45556	0.0714285714286
45559	0.130952380952
45560	0.0416666666667
45561	0.565476190476
45562	0.252976190476
45563	0.369047619048
45564	1.07142857143
45565	0.41369047619
45566	0.255952380952
45567	0.300595238095
45568	0.130952380952
45569	0.827380952381
45570	0.136904761905
45572	0.0327380952381
45573	0.116071428571
45576	0.375
45580	0.169642857143
45581	0.10119047619
45582	0.261904761905
45583	0.27380952381
45584	0.14880952381
45585	0.238095238095
45586	0.0446428571429
45587	1.08333333333
45588	0.119047619048
45589	0.0327380952381
45591	0.0892857142857
45593	0.0684523809524
45594	0.303571428571
45595	0.0684523809524
45596	0.0357142857143
45597	0.943452380952
45598	0.0297619047619
45599	0.0119047619048
45600	0.0208333333333
45601	0.014880952381
45602	0.0386904761905
45604	0.0238095238095
45605	0.255952380952
45606	0.375
45607	0.258928571429
45608	0.872023809524
45609	0.0892857142857
45610	0.014880952381
45612	0.116071428571
45613	0.077380952381
45615	0.208333333333
45616	0.318452380952
45617	0.401785714286
45618	0.238095238095
45619	1.35119047619
45620	0.00892857142857
45621	0.907738095238
45622	0.0625
45623	0.392857142857
45624	0.157738095238
45625	0.172619047619
45627	0.169642857143
45628	0.0922619047619
45629	0.4375
45630	0.255952380952
45632	0.014880952381
45634	0.014880952381
45635	0.014880952381
45636	0.130952380952
45638	0.014880952381
45639	0.193452380952
45640	0.136904761905
45641	0.190476190476
45642	0.0565476190476
45643	0.0357142857143
45644	0.0714285714286
45646	0.0208333333333
45649	0.0416666666667
45650	0.0952380952381
45651	0.127976190476
45652	0.0833333333333
45653	0.0446428571429
45654	0.0446428571429
45655	0.184523809524
45657	0.244047619048
45660	0.10119047619
45661	0.392857142857
45662	0.330357142857
45663	0.425595238095
45664	0.16369047619
45666	0.446428571429
45667	0.0714285714286
45668	0.345238095238
45670	0.696428571429
45671	0.279761904762
45672	0.1875
45674	0.0535714285714
45676	0.550595238095
45677	0.220238095238
45678	0.904761904762
45679	0.136904761905
45683	1.44642857143
45684	0.0565476190476
45685	0.116071428571
45686	1.0119047619
45687	0.0446428571429
45688	0.205357142857
45690	0.214285714286
45691	5.16666666667
45692	0.0357142857143
45693	0.0654761904762
45694	0.217261904762
45695	0.0714285714286
45696	0.0416666666667
45697	0.0654761904762
45698	0.130952380952
45701	0.235119047619
45702	0.0625
45703	0.479166666667
45704	0.160714285714
45705	0.544642857143
45706	0.0386904761905
45707	0.0178571428571
45708	0.0565476190476
45709	0.321428571429
45711	0.151785714286
45712	0.122023809524
45713	1.00892857143
45715	0.154761904762
45716	0.142857142857
45717	1.66071428571
45718	0.16369047619
45719	0.309523809524
45720	0.220238095238
45722	0.300595238095
45723	0.0892857142857
45724	0.0654761904762
45726	0.0952380952381
45728	0.16369047619
45729	0.622023809524
45730	0.0684523809524
45731	0.681547619048
45732	0.5
45733	0.0505952380952
45734	0.782738095238
45735	0.0922619047619
45736	0.0922619047619
45737	0.0833333333333
45740	0.0625
45741	0.321428571429
45742	0.0982142857143
45744	0.10119047619
45745	0.732142857143
45747	0.157738095238
45749	0.380952380952
45750	0.0357142857143
45751	0.151785714286
45752	0.175595238095
45753	0.0505952380952
45754	1.33928571429
45755	0.202380952381
45756	0.157738095238
45757	0.193452380952
45758	0.0833333333333
45759	0.0386904761905
45760	0.0654761904762
45761	0.922619047619
45763	0.0833333333333
45764	0.565476190476
45765	0.0327380952381
45767	0.184523809524
45768	0.119047619048
45769	0.014880952381
45770	0.0684523809524
45771	0.223214285714
45772	0.520833333333
45773	0.324404761905
45776	0.267857142857
45777	0.0386904761905
45778	0.0267857142857
45779	0.14880952381
45780	0.309523809524
45781	0.107142857143
45782	0.145833333333
45783	0.175595238095
45784	0.142857142857
45785	0.119047619048
45786	0.113095238095
45787	2.3125
45789	0.0327380952381
45790	0.127976190476
45792	0.5
45793	2.19345238095
45794	0.380952380952
45795	0.0208333333333
45796	0.247023809524
45797	0.0416666666667
45798	1.35119047619
45799	0.410714285714
45800	0.235119047619
45801	0.139880952381
45802	0.526785714286
45803	0.869047619048
45804	0.0714285714286
45805	0.047619047619
45807	0.151785714286
45808	0.279761904762
45809	0.0178571428571
45811	1.42857142857
45812	0.0982142857143
45813	0.00892857142857
45814	0.116071428571
45817	0.127976190476
45818	0.395833333333
45819	0.916666666667
45820	0.0446428571429
45822	0.449404761905
45824	0.181547619048
45826	0.10119047619
45827	0.0208333333333
45828	0.223214285714
45829	0.25
45830	1.04464285714
45831	0.133928571429
45832	1.59821428571
45833	0.104166666667
45835	0.505952380952
45836	0.0327380952381
45837	0.407738095238
45838	0.0565476190476
45840	0.232142857143
45842	0.133928571429
45843	0.568452380952
45847	0.5
45848	0.0327380952381
45849	0.0267857142857
45850	0.0892857142857
45851	0.130952380952
45852	0.0119047619048
45853	0.0327380952381
45854	0.35119047619
45855	0.077380952381
45856	0.10119047619
45857	0.625
45858	0.0178571428571
45859	0.267857142857
45860	1.4255952381
45861	0.21130952381
45862	0.0267857142857
45863	0.0119047619048
45865	0.779761904762
45866	0.22619047619
45867	0.21130952381
45869	0.0327380952381
45870	0.0267857142857
45871	0.116071428571
45872	0.133928571429
45873	0.690476190476
45874	0.252976190476
45875	0.330357142857
45876	0.0744047619048
45877	0.678571428571
45878	0.125
45880	0.0238095238095
45881	0.047619047619
45882	0.497023809524
45883	0.104166666667
45884	0.0892857142857
45886	0.151785714286
45887	0.0357142857143
45889	0.0714285714286
45890	0.047619047619
45891	0.047619047619
45892	0.119047619048
45893	0.0267857142857
45894	0.794642857143
45895	0.193452380952
45897	0.127976190476
45899	1.00892857143
45900	0.78869047619
45901	0.0297619047619
45902	0.258928571429
45904	0.255952380952
45905	0.0178571428571
45906	0.0952380952381
45908	0.0416666666667
45909	0.232142857143
45910	0.607142857143
45911	0.232142857143
45912	0.27380952381
45913	0.505952380952
45915	0.264880952381
45916	0.238095238095
45917	0.0684523809524
45918	0.297619047619
45921	0.157738095238
45923	0.568452380952
45925	0.71130952381
45926	0.0505952380952
45927	0.119047619048
45928	0.181547619048
45931	1.08928571429
45932	0.0446428571429
45933	0.255952380952
45934	0.0178571428571
45936	0.425595238095
45937	0.151785714286
45940	0.616071428571
45941	0.0833333333333
45942	0.744047619048
45943	0.047619047619
45944	0.145833333333
45945	0.27380952381
45947	0.00892857142857
45948	0.190476190476
45950	0.136904761905
45951	0.116071428571
45952	0.300595238095
45953	0.22619047619
45954	0.0386904761905
45955	0.395833333333
45956	0.0803571428571
45957	0.196428571429
45958	0.0238095238095
45959	0.202380952381
45961	0.324404761905
45962	0.261904761905
45963	0.0744047619048
45964	0.297619047619
45965	0.306547619048
45966	0.0357142857143
45968	0.133928571429
45969	0.279761904762
45970	0.175595238095
45971	0.502976190476
45972	0.0357142857143
45973	0.00595238095238
45974	0.0982142857143
45975	0.732142857143
45976	0.0684523809524
45977	0.255952380952
45978	0.0238095238095
45979	0.196428571429
45981	0.104166666667
45982	0.806547619048
45983	0.0654761904762
45984	0.386904761905
45987	1.9375
45988	0.0238095238095
45989	3.0505952381
45991	0.232142857143
45995	0.309523809524
45996	0.047619047619
45997	0.625
45998	0.119047619048
45999	0.0505952380952
46000	0.258928571429
46002	0.752976190476
46003	0.10119047619
46004	0.35119047619
46005	0.0595238095238
46006	0.184523809524
46007	0.0208333333333
46008	0.0267857142857
46009	0.452380952381
46010	0.377976190476
46011	0.470238095238
46012	0.264880952381
46014	0.0446428571429
46015	0.282738095238
46016	1.84523809524
46017	0.113095238095
46020	0.130952380952
46021	0.119047619048
46022	0.0238095238095
46023	0.14880952381
46024	0.419642857143
46025	0.0625
46026	0.392857142857
46027	0.125
46028	0.345238095238
46029	0.0297619047619
46031	0.119047619048
46032	0.077380952381
46034	0.0208333333333
46035	0.0297619047619
46036	0.940476190476
46038	0.264880952381
46039	0.0714285714286
46040	0.0416666666667
46041	0.0952380952381
46042	0.244047619048
46043	0.0535714285714
46044	0.205357142857
46045	0.758928571429
46046	0.1875
46047	0.28869047619
46048	0.0595238095238
46050	0.10119047619
46051	1.31845238095
46053	0.0922619047619
46054	0.568452380952
46055	0.047619047619
46056	0.77380952381
46057	0.0982142857143
46058	0.0922619047619
46062	0.0625
46063	0.125
46064	0.193452380952
46066	2.75595238095
46068	0.0505952380952
46071	0.113095238095
46073	0.255952380952
46074	0.0803571428571
46075	0.598214285714
46076	0.181547619048
46077	0.047619047619
46078	0.494047619048
46079	0.0595238095238
46080	0.10119047619
46081	0.0535714285714
46082	0.113095238095
46085	0.21130952381
46086	0.327380952381
46087	0.0595238095238
46089	0.28869047619
46090	0.0625
46091	0.258928571429
46092	0.0119047619048
46093	0.1875
46094	0.300595238095
46095	0.276785714286
46096	0.660714285714
46098	0.0267857142857
46099	0.318452380952
46100	0.232142857143
46102	0.318452380952
46103	0.258928571429
46104	0.077380952381
46105	0.0357142857143
46106	0.160714285714
46107	0.133928571429
46108	0.122023809524
46110	0.0803571428571
46112	0.175595238095
46113	0.455357142857
46114	0.0833333333333
46115	0.235119047619
46116	0.047619047619
46117	1.26785714286
46118	1.63095238095
46119	0.014880952381
46120	0.190476190476
46122	0.0386904761905
46123	0.839285714286
46124	0.363095238095
46125	0.657738095238
46126	0.047619047619
46127	0.014880952381
46128	0.00892857142857
46129	3.72619047619
46130	0.0833333333333
46132	0.604166666667
46133	0.0684523809524
46134	0.0267857142857
46135	0.0238095238095
46136	0.392857142857
46138	0.110119047619
46139	0.380952380952
46140	1.88392857143
46141	0.122023809524
46142	0.0714285714286
46143	0.0416666666667
46144	0.00892857142857
46145	0.220238095238
46146	0.0178571428571
46147	0.267857142857
46148	0.244047619048
46149	0.255952380952
46150	0.497023809524
46151	0.0267857142857
46152	0.0297619047619
46153	0.339285714286
46154	0.0625
46156	0.589285714286
46157	0.0952380952381
46158	0.0327380952381
46159	0.339285714286
46162	0.196428571429
46165	0.0625
46166	0.0625
46167	0.0119047619048
46168	0.0297619047619
46169	0.854166666667
46170	0.416666666667
46171	0.172619047619
46172	0.110119047619
46173	0.151785714286
46174	0.202380952381
46176	0.154761904762
46177	0.154761904762
46178	0.122023809524
46179	0.318452380952
46181	0.261904761905
46182	0.0595238095238
46183	0.348214285714
46184	0.0267857142857
46185	0.232142857143
46186	0.440476190476
46187	0.642857142857
46188	0.630952380952
46189	1.91369047619
46190	0.342261904762
46191	0.178571428571
46192	0.169642857143
46193	0.785714285714
46194	0.169642857143
46196	0.104166666667
46198	0.175595238095
46199	0.0922619047619
46200	0.845238095238
46201	0.607142857143
46202	0.0238095238095
46203	0.0714285714286
46204	0.169642857143
46205	0.0505952380952
46206	0.127976190476
46207	0.0178571428571
46209	0.154761904762
46212	0.854166666667
46213	0.199404761905
46214	0.0892857142857
46215	0.0595238095238
46216	0.47619047619
46217	0.133928571429
46218	0.130952380952
46219	0.110119047619
46223	0.0238095238095
46224	0.151785714286
46225	0.0416666666667
46226	0.0267857142857
46227	0.047619047619
46228	0.0625
46231	0.60119047619
46233	0.0208333333333
46234	0.0119047619048
46235	0.348214285714
46237	0.0714285714286
46240	0.119047619048
46241	0.639880952381
46242	0.10119047619
46243	0.0446428571429
46244	0.952380952381
46245	0.0595238095238
46246	0.854166666667
46247	0.738095238095
46249	0.428571428571
46250	0.0327380952381
46252	0.196428571429
46253	0.0446428571429
46254	0.0297619047619
46256	0.193452380952
46258	0.0922619047619
46259	0.160714285714
46260	0.28869047619
46261	0.502976190476
46263	0.46130952381
46264	0.139880952381
46265	0.532738095238
46267	0.434523809524
46268	0.0744047619048
46269	0.193452380952
46270	1.00892857143
46271	0.321428571429
46273	0.0595238095238
46274	0.16369047619
46276	0.157738095238
46277	0.0446428571429
46278	0.107142857143
46279	0.357142857143
46280	0.0505952380952
46281	0.940476190476
46282	0.122023809524
46286	0.00892857142857
46287	0.553571428571
46288	0.910714285714
46289	0.0952380952381
46290	0.16369047619
46291	0.184523809524
46292	0.0714285714286
46293	0.0297619047619
46294	0.0863095238095
46295	0.0922619047619
46296	0.0267857142857
46297	0.157738095238
46298	0.517857142857
46300	0.0565476190476
46302	0.794642857143
46303	1.22023809524
46304	0.0684523809524
46305	0.446428571429
46306	0.0297619047619
46307	0.0744047619048
46308	0.130952380952
46309	0.0535714285714
46310	0.0416666666667
46311	0.28869047619
46314	0.318452380952
46316	0.139880952381
46317	0.880952380952
46318	0.0386904761905
46319	0.0744047619048
46321	0.321428571429
46323	0.0535714285714
